timestamp,plot_distance
2025-03-13 18:22:44,0.1940000057220459
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.19099999964237213
2025-03-13 18:22:44,0.1979999989271164
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.19699999690055847
2025-03-13 18:22:44,0.19300000369548798
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.19499999284744263
2025-03-13 18:22:44,0.1940000057220459
2025-03-13 18:22:44,0.18299999833106995
2025-03-13 18:22:44,0.18799999356269836
2025-03-13 18:22:45,0.19099999964237213
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.19900000095367432
2025-03-13 18:22:45,0.19499999284744263
2025-03-13 18:22:45,0.18799999356269836
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.19699999690055847
2025-03-13 18:22:45,0.19699999690055847
2025-03-13 18:22:45,0.20000000298023224
2025-03-13 18:22:45,0.19499999284744263
2025-03-13 18:22:45,0.19599999487400055
2025-03-13 18:22:45,0.19599999487400055
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.19499999284744263
2025-03-13 18:22:45,0.19699999690055847
2025-03-13 18:22:45,0.19599999487400055
2025-03-13 18:22:45,0.20000000298023224
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.19300000369548798
2025-03-13 18:22:45,0.20000000298023224
2025-03-13 18:22:45,0.19300000369548798
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.19900000095367432
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.19900000095367432
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.1979999989271164
2025-03-13 18:22:45,0.19900000095367432
2025-03-13 18:22:45,0.20200000703334808
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.2070000022649765
2025-03-13 18:22:45,0.20200000703334808
2025-03-13 18:22:45,0.20499999821186066
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.20100000500679016
2025-03-13 18:22:45,0.20600000023841858
2025-03-13 18:22:45,0.20600000023841858
2025-03-13 18:22:45,0.20200000703334808
2025-03-13 18:22:45,0.2070000022649765
2025-03-13 18:22:46,0.1979999989271164
2025-03-13 18:22:46,0.20000000298023224
2025-03-13 18:22:46,0.20100000500679016
2025-03-13 18:22:46,0.19099999964237213
2025-03-13 18:22:46,0.18000000715255737
2025-03-13 18:22:46,0.17900000512599945
2025-03-13 18:22:46,0.17399999499320984
2025-03-13 18:22:46,0.1720000058412552
2025-03-13 18:22:46,0.16200000047683716
2025-03-13 18:22:46,0.16500000655651093
2025-03-13 18:22:46,0.16699999570846558
2025-03-13 18:22:46,0.16300000250339508
2025-03-13 18:22:46,0.16099999845027924
2025-03-13 18:22:46,0.15800000727176666
2025-03-13 18:22:46,0.15700000524520874
2025-03-13 18:22:46,0.15199999511241913
2025-03-13 18:22:46,0.15800000727176666
2025-03-13 18:22:46,0.15299999713897705
2025-03-13 18:22:46,0.15700000524520874
2025-03-13 18:22:46,0.15000000596046448
2025-03-13 18:22:46,0.1550000011920929
2025-03-13 18:22:46,0.16500000655651093
2025-03-13 18:22:46,0.18199999630451202
2025-03-13 18:22:46,0.2029999941587448
2025-03-13 18:22:46,0.2370000034570694
2025-03-13 18:22:46,0.2409999966621399
2025-03-13 18:22:46,0.24400000274181366
2025-03-13 18:22:46,0.26499998569488525
2025-03-13 18:26:22,0.5929999947547913
2025-03-13 18:26:22,0.5809999704360962
2025-03-13 18:26:22,0.5680000185966492
2025-03-13 18:26:22,0.5540000200271606
2025-03-13 18:26:22,0.503000020980835
2025-03-13 18:26:22,0.46000000834465027
2025-03-13 18:26:22,0.42100000381469727
2025-03-13 18:26:22,0.3840000033378601
2025-03-13 18:26:23,0.33899998664855957
2025-03-13 18:26:23,0.3019999861717224
2025-03-13 18:26:23,0.27799999713897705
2025-03-13 18:26:23,0.25600001215934753
2025-03-13 18:26:23,0.22699999809265137
2025-03-13 18:26:23,0.21199999749660492
2025-03-13 18:26:23,0.19200000166893005
2025-03-13 18:26:23,0.19300000369548798
2025-03-13 18:26:23,0.19099999964237213
2025-03-13 18:26:23,0.19499999284744263
2025-03-13 18:26:23,0.19900000095367432
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.2070000022649765
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20200000703334808
2025-03-13 18:26:23,0.2029999941587448
2025-03-13 18:26:23,0.20399999618530273
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.1979999989271164
2025-03-13 18:26:23,0.20800000429153442
2025-03-13 18:26:23,0.20800000429153442
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.19900000095367432
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20399999618530273
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20499999821186066
2025-03-13 18:26:23,0.20200000703334808
2025-03-13 18:26:23,0.2029999941587448
2025-03-13 18:26:23,0.20399999618530273
2025-03-13 18:26:23,0.20600000023841858
2025-03-13 18:26:24,0.20800000429153442
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20100000500679016
2025-03-13 18:26:24,0.2029999941587448
2025-03-13 18:26:24,0.20000000298023224
2025-03-13 18:26:24,0.20600000023841858
2025-03-13 18:26:24,0.20399999618530273
2025-03-13 18:26:24,0.20399999618530273
2025-03-13 18:26:24,0.20000000298023224
2025-03-13 18:26:24,0.20399999618530273
2025-03-13 18:26:24,0.2029999941587448
2025-03-13 18:26:24,0.20200000703334808
2025-03-13 18:26:24,0.20900000631809235
2025-03-13 18:26:24,0.20600000023841858
2025-03-13 18:26:24,0.20100000500679016
2025-03-13 18:26:24,0.20100000500679016
2025-03-13 18:26:24,0.20399999618530273
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.2029999941587448
2025-03-13 18:26:24,0.20200000703334808
2025-03-13 18:26:24,0.2029999941587448
2025-03-13 18:26:24,0.20100000500679016
2025-03-13 18:26:24,0.20800000429153442
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20800000429153442
2025-03-13 18:26:24,0.19499999284744263
2025-03-13 18:26:24,0.2070000022649765
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20600000023841858
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.19900000095367432
2025-03-13 18:26:24,0.20399999618530273
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20499999821186066
2025-03-13 18:26:24,0.20800000429153442
2025-03-13 18:26:24,0.20200000703334808
2025-03-13 18:26:24,0.20100000500679016
2025-03-13 18:26:24,0.2070000022649765
2025-03-13 18:26:24,0.2029999941587448
2025-03-13 18:26:25,0.20200000703334808
2025-03-13 18:26:25,0.2070000022649765
2025-03-13 18:26:25,0.20399999618530273
2025-03-13 18:26:25,0.20100000500679016
2025-03-13 18:26:25,0.19499999284744263
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.2029999941587448
2025-03-13 18:26:25,0.20800000429153442
2025-03-13 18:26:25,0.20999999344348907
2025-03-13 18:26:25,0.2070000022649765
2025-03-13 18:26:25,0.2070000022649765
2025-03-13 18:26:25,0.20600000023841858
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.20999999344348907
2025-03-13 18:26:25,0.20000000298023224
2025-03-13 18:26:25,0.20600000023841858
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.2070000022649765
2025-03-13 18:26:25,0.20399999618530273
2025-03-13 18:26:25,0.2029999941587448
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.210999995470047
2025-03-13 18:26:25,0.20600000023841858
2025-03-13 18:26:25,0.1979999989271164
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.20200000703334808
2025-03-13 18:26:25,0.20600000023841858
2025-03-13 18:26:25,0.19900000095367432
2025-03-13 18:26:25,0.20200000703334808
2025-03-13 18:26:25,0.20100000500679016
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.20399999618530273
2025-03-13 18:26:25,0.20200000703334808
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.20000000298023224
2025-03-13 18:26:25,0.20399999618530273
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.20499999821186066
2025-03-13 18:26:25,0.2029999941587448
2025-03-13 18:26:25,0.20399999618530273
2025-03-13 18:26:26,0.20200000703334808
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20399999618530273
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20399999618530273
2025-03-13 18:26:26,0.2029999941587448
2025-03-13 18:26:26,0.19900000095367432
2025-03-13 18:26:26,0.19900000095367432
2025-03-13 18:26:26,0.20800000429153442
2025-03-13 18:26:26,0.20200000703334808
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20600000023841858
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20900000631809235
2025-03-13 18:26:26,0.20200000703334808
2025-03-13 18:26:26,0.20000000298023224
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20600000023841858
2025-03-13 18:26:26,0.20000000298023224
2025-03-13 18:26:26,0.19699999690055847
2025-03-13 18:26:26,0.20600000023841858
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20100000500679016
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20200000703334808
2025-03-13 18:26:26,0.2070000022649765
2025-03-13 18:26:26,0.20600000023841858
2025-03-13 18:26:26,0.20399999618530273
2025-03-13 18:26:26,0.19900000095367432
2025-03-13 18:26:26,0.2070000022649765
2025-03-13 18:26:26,0.20000000298023224
2025-03-13 18:26:26,0.20200000703334808
2025-03-13 18:26:26,0.2070000022649765
2025-03-13 18:26:26,0.20399999618530273
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:26,0.20100000500679016
2025-03-13 18:26:26,0.20000000298023224
2025-03-13 18:26:26,0.20600000023841858
2025-03-13 18:26:26,0.2070000022649765
2025-03-13 18:26:26,0.20499999821186066
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.2029999941587448
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20000000298023224
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.20100000500679016
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20200000703334808
2025-03-13 18:26:27,0.20900000631809235
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.2070000022649765
2025-03-13 18:26:27,0.20000000298023224
2025-03-13 18:26:27,0.20600000023841858
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.1979999989271164
2025-03-13 18:26:27,0.20399999618530273
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.1979999989271164
2025-03-13 18:26:27,0.20200000703334808
2025-03-13 18:26:27,0.20499999821186066
2025-03-13 18:26:27,0.20900000631809235
2025-03-13 18:51:48,0.5889999866485596
2025-03-13 18:51:48,0.5759999752044678
2025-03-13 18:51:48,0.574999988079071
2025-03-13 18:51:48,0.5690000057220459
2025-03-13 18:51:48,0.5759999752044678
2025-03-13 18:51:48,0.574999988079071
2025-03-13 18:51:48,0.5889999866485596
2025-03-13 18:53:40,0.5770000219345093
2025-03-13 18:53:40,0.5509999990463257
2025-03-13 18:53:40,0.531000018119812
2025-03-13 18:53:40,0.5109999775886536
2025-03-13 18:53:40,0.5149999856948853
2025-03-13 18:53:40,0.527999997138977
2025-03-13 18:53:40,0.5600000023841858
2025-03-13 18:53:40,0.5770000219345093
