timestamp,plot_distance
2025-03-13 18:19:00,0.5671107974301646
2025-03-13 18:19:00,0.5593889672168524
2025-03-13 18:19:00,0.5465118932788887
2025-03-13 18:19:00,0.5337917540292506
2025-03-13 18:19:00,0.5189738004862351
2025-03-13 18:19:00,0.5102503815922607
2025-03-13 18:19:00,0.50338552870559
2025-03-13 18:19:00,0.3175973745623343
2025-03-13 18:19:00,0.516950095279596
2025-03-13 18:19:00,0.516496809074762
2025-03-13 18:19:00,0.5133084055959882
2025-03-13 18:19:00,0.5086014504618149
2025-03-13 18:19:00,0.5031873976425565
2025-03-13 18:19:00,0.4971856357690208
2025-03-13 18:19:00,0.49296187692017013
2025-03-13 18:19:00,0.4901926720615437
2025-03-13 18:19:00,0.4866954833609202
2025-03-13 18:19:00,0.4849448436317947
2025-03-13 18:19:00,0.48040923116517165
2025-03-13 18:19:00,0.4766280987670562
2025-03-13 18:19:00,0.4738823698578862
2025-03-13 18:19:00,0.4694713891700372
2025-03-13 18:19:00,0.46756227349667334
2025-03-13 18:19:00,0.4646769680947666
2025-03-13 18:19:00,0.46329934709591364
2025-03-13 18:19:00,0.46121830875799663
2025-03-13 18:19:00,0.46004388322322975
2025-03-13 18:19:00,0.4574492234866519
2025-03-13 18:19:00,0.4566107471962713
2025-03-13 18:19:00,0.4546691913451729
2025-03-13 18:19:00,0.4550273899638877
2025-03-13 18:19:00,0.452492879002348
2025-03-13 18:19:00,0.4521309003527042
2025-03-13 18:19:00,0.45234006514591196
2025-03-13 18:19:00,0.4508256746107279
2025-03-13 18:19:01,0.45351555233904267
2025-03-13 18:19:01,0.4533934063761066
2025-03-13 18:19:01,0.4549630907541317
2025-03-13 18:19:01,0.45540094020561245
2025-03-13 18:19:01,0.45536238586482203
2025-03-13 18:19:01,0.45600320626894586
2025-03-13 18:19:01,0.45748381577355
2025-03-13 18:19:01,0.4573125974662901
2025-03-13 18:19:01,0.45889428073758154
2025-03-13 18:19:01,0.45943955709327194
2025-03-13 18:19:01,0.45963863435379865
2025-03-13 18:19:01,0.4593310541014974
2025-03-13 18:19:01,0.4579528445100407
2025-03-13 18:19:01,0.4611979512071096
2025-03-13 18:19:01,0.4610172251519065
2025-03-13 18:19:01,0.46006628322474613
2025-03-13 18:19:01,0.4619480130664852
2025-03-13 18:19:01,0.46062927639615503
2025-03-13 18:19:01,0.46063069274244184
2025-03-13 18:19:01,0.4621770316581331
2025-03-13 18:19:01,0.4623463660709125
2025-03-13 18:19:01,0.46139148715047695
2025-03-13 18:19:01,0.4609461529717058
2025-03-13 18:19:01,0.4619852206705017
2025-03-13 18:19:01,0.46171058206134796
2025-03-13 18:19:01,0.46322702046016756
2025-03-13 18:19:01,0.46229914007761796
2025-03-13 18:19:01,0.4630085210884851
2025-03-13 18:19:01,0.46271075442936377
2025-03-13 18:19:01,0.46117744688010176
2025-03-13 18:19:01,0.46212955984640125
2025-03-13 18:19:01,0.4643557536690307
2025-03-13 18:19:01,0.46249927449165346
2025-03-13 18:19:01,0.46415164471015474
2025-03-13 18:19:01,0.4633457349331982
2025-03-13 18:19:01,0.46478677362528364
2025-03-13 18:19:01,0.4662694750594431
2025-03-13 18:19:01,0.46607652528307825
2025-03-13 18:19:01,0.46726753367058915
2025-03-13 18:19:01,0.4686418528548136
2025-03-13 18:19:02,0.46895614377907135
2025-03-13 18:19:02,0.46960358927915047
2025-03-13 18:19:02,0.4705729412898621
2025-03-13 18:19:02,0.47115786320819814
2025-03-13 18:19:02,0.4700660921331584
2025-03-13 18:19:02,0.4711270352294033
2025-03-13 18:19:02,0.4722075627372865
2025-03-13 18:19:02,0.4731859773870221
2025-03-13 18:19:02,0.4716222066076835
2025-03-13 18:19:02,0.4733238810011246
2025-03-13 18:19:02,0.4740438947792753
2025-03-13 18:19:02,0.4735970861391906
2025-03-13 18:19:02,0.4743139866579107
2025-03-13 18:19:02,0.4748167545961384
2025-03-13 18:19:02,0.47536883698478954
2025-03-13 18:19:02,0.4768739230596697
2025-03-13 18:19:02,0.4757558350181741
2025-03-13 18:19:02,0.47690724842268645
2025-03-13 18:19:02,0.4765564389668076
2025-03-13 18:19:02,0.47642663958144615
2025-03-13 18:19:02,0.4763446904939038
2025-03-13 18:19:02,0.4778257581215277
2025-03-13 18:19:02,0.4771717019465875
2025-03-13 18:19:02,0.47802719870358285
2025-03-13 18:19:02,0.4768574111476973
2025-03-13 18:19:02,0.478518872354799
2025-03-13 18:19:02,0.47837116234435545
2025-03-13 18:19:02,0.47893025418997653
2025-03-13 18:19:02,0.4804551874856901
2025-03-13 18:19:02,0.4793829219049449
2025-03-13 18:19:02,0.47991838049069774
2025-03-13 18:19:02,0.4813187935936687
2025-03-13 18:19:02,0.4820652553557751
2025-03-13 18:19:02,0.4823959426777767
2025-03-13 18:19:02,0.48156464227874846
2025-03-13 18:19:02,0.4817960162882185
2025-03-13 18:19:02,0.48326420613871585
2025-03-13 18:19:02,0.48320112051365804
2025-03-13 18:19:02,0.4830270281995401
2025-03-13 18:19:02,0.4839921683162895
2025-03-13 18:19:03,0.48495478897209593
2025-03-13 18:19:03,0.4851158571444161
2025-03-13 18:19:03,0.4846896344067914
2025-03-13 18:19:03,0.48490506100604336
2025-03-13 18:19:03,0.48417667920846463
2025-03-13 18:19:03,0.48244086332172537
2025-03-13 18:19:03,0.4838876369886036
2025-03-13 18:19:03,0.4833714883938434
2025-03-13 18:19:03,0.48250792558111794
2025-03-13 18:19:03,0.4820553515105486
2025-03-13 18:19:03,0.4790435902060269
2025-03-13 18:19:03,0.4809004526590184
2025-03-13 18:19:03,0.4811034890755233
2025-03-13 18:19:03,0.4805886418725125
2025-03-13 18:19:03,0.4799294032232391
2025-03-13 18:19:03,0.4805640183425137
2025-03-13 18:19:03,0.4818237079466138
2025-03-13 18:19:03,0.48043489055198685
2025-03-13 18:19:03,0.4805355165574279
2025-03-13 18:19:03,0.47877435108495675
2025-03-13 18:19:03,0.47905311514543886
2025-03-13 18:19:03,0.4785326967680517
2025-03-13 18:19:03,0.4805885490685425
2025-03-13 18:19:03,0.48108484450424394
2025-03-13 18:19:03,0.4810050855321907
2025-03-13 18:19:03,0.48131636114077275
2025-03-13 18:19:03,0.48062777578500426
2025-03-13 18:19:03,0.48013940364607843
2025-03-13 18:19:03,0.48111433866633374
2025-03-13 18:19:03,0.48067464149487044
2025-03-13 18:19:03,0.4800585789747355
2025-03-13 18:19:03,0.4795713788176778
2025-03-13 18:19:03,0.4794177048181875
2025-03-13 18:19:03,0.4800937918089733
2025-03-13 18:19:03,0.4787157288533404
2025-03-13 18:19:03,0.47943380295060717
2025-03-13 18:19:03,0.4807921091579069
2025-03-13 18:19:03,0.48100420805998106
2025-03-13 18:19:03,0.48274519277849837
2025-03-13 18:19:03,0.48081068861791426
2025-03-13 18:19:04,0.48053602873510337
2025-03-13 18:19:04,0.4797237690971952
2025-03-13 18:19:04,0.48020376018505423
2025-03-13 18:19:04,0.4798090001845565
2025-03-13 18:19:04,0.4784034609050729
2025-03-13 18:19:04,0.48117749644804003
2025-03-13 18:19:04,0.4811261564153573
2025-03-13 18:19:04,0.48020498257405647
2025-03-13 18:19:04,0.48035010518508503
2025-03-13 18:19:04,0.4803291241297109
2025-03-13 18:19:04,0.48023341742836195
2025-03-13 18:19:04,0.47963299211485644
2025-03-13 18:19:04,0.480215722575895
2025-03-13 18:19:04,0.4786268821107817
2025-03-13 18:19:04,0.48187294478067416
2025-03-13 18:19:04,0.4813420244006617
2025-03-13 18:19:04,0.4800683680646184
2025-03-13 18:19:04,0.4809115706536013
2025-03-13 18:19:04,0.47922792698721667
2025-03-13 18:19:04,0.4798507825274283
2025-03-13 18:19:04,0.48063243139256445
2025-03-13 18:19:04,0.4799950138506535
2025-03-13 18:19:04,0.480839545438937
2025-03-13 18:19:04,0.4799976860458976
2025-03-13 18:19:04,0.48099422807141345
2025-03-13 18:19:04,0.4796593823159188
2025-03-13 18:19:04,0.48161214329354035
2025-03-13 18:19:04,0.47972048448000876
2025-03-13 18:19:04,0.4782223813880091
2025-03-13 18:19:04,0.47766902867619976
2025-03-13 18:19:04,0.4807040000091572
2025-03-13 18:19:04,0.47973887139010035
2025-03-13 18:19:04,0.4815920553104986
2025-03-13 18:19:04,0.4788477032694307
2025-03-13 18:19:04,0.47997183993629305
2025-03-13 18:19:04,0.47881654802739676
2025-03-13 18:19:04,0.4804893866802856
2025-03-13 18:19:04,0.48103720935974814
2025-03-13 18:19:04,0.4808319623252335
2025-03-13 18:19:04,0.47977971228100014
2025-03-13 18:19:05,0.48065463447044615
2025-03-13 18:19:05,0.4795364380392232
2025-03-13 18:19:05,0.4805216903756758
2025-03-13 18:19:05,0.4806153723808314
2025-03-13 18:19:05,0.4806583441117195
2025-03-13 18:19:05,0.4809762865008861
2025-03-13 18:19:05,0.48009782952217744
2025-03-13 18:19:05,0.48018257106593804
2025-03-13 18:19:05,0.4816899896133736
2025-03-13 18:19:05,0.4806471937056904
2025-03-13 18:19:05,0.4807836538776171
2025-03-13 18:19:05,0.48074744340996245
2025-03-13 18:19:05,0.47904739728156553
2025-03-13 18:19:05,0.48001480398950724
2025-03-13 18:19:05,0.4807109574616796
2025-03-13 18:19:05,0.48162537432739866
2025-03-13 18:19:05,0.4800094525454894
2025-03-13 18:19:05,0.4807406008257073
2025-03-13 18:19:05,0.4793964746507386
2025-03-13 18:19:05,0.4802173916451809
2025-03-13 18:19:05,0.4800223844625226
2025-03-13 18:19:05,0.4794720012624473
2025-03-13 18:19:05,0.4797574902357492
2025-03-13 18:19:05,0.48021709410797647
2025-03-13 18:19:05,0.479008873229954
2025-03-13 18:19:05,0.48083713290187957
2025-03-13 18:19:05,0.4811328030575502
2025-03-13 18:19:05,0.4795258996557103
2025-03-13 18:19:05,0.47948308437728066
2025-03-13 18:19:05,0.47994294760769185
2025-03-13 18:19:05,0.48025902698520523
2025-03-13 18:19:05,0.4803198027786501
2025-03-13 18:19:05,0.48007887916906095
2025-03-13 18:19:05,0.48059503787392477
2025-03-13 18:19:05,0.48069663903876736
2025-03-13 18:19:05,0.48145396994573886
2025-03-13 18:19:05,0.4808855376196097
2025-03-13 18:19:05,0.4796076282914188
2025-03-13 18:19:05,0.479302025599982
2025-03-13 18:19:05,0.47936564736693194
2025-03-13 18:19:06,0.4803113394723272
2025-03-13 18:19:06,0.4803337010657664
2025-03-13 18:19:06,0.4802484823726207
2025-03-13 18:19:06,0.4787732195313065
2025-03-13 18:19:06,0.4795596742598939
2025-03-13 18:19:06,0.4798631862537163
2025-03-13 18:19:06,0.4807170061349047
2025-03-13 18:19:06,0.479758403171546
2025-03-13 18:19:06,0.47862552579566603
2025-03-13 18:19:06,0.4784588234886705
2025-03-13 18:19:06,0.479463571770317
2025-03-13 18:19:06,0.47998535531776054
2025-03-13 18:19:06,0.4806260461639705
2025-03-13 18:19:06,0.47875243671913936
2025-03-13 18:19:06,0.47957243102738323
2025-03-13 18:19:06,0.4809046652106924
2025-03-13 18:19:06,0.4837395300551989
2025-03-13 18:19:06,0.4846578100156555
2025-03-13 18:19:06,0.48730662184636486
2025-03-13 18:19:06,0.487576818549916
2025-03-13 18:19:06,0.4893376951763533
2025-03-13 18:19:06,0.49160552737126206
2025-03-13 18:19:06,0.49169010904340493
2025-03-13 18:19:06,0.4927012618276164
2025-03-13 18:19:06,0.49474654229757203
2025-03-13 18:19:06,0.49335769178183675
2025-03-13 18:19:06,0.4937166119484843
2025-03-13 18:19:06,0.4940056867677952
2025-03-13 18:19:06,0.49241895115249795
2025-03-13 18:19:06,0.4938193212022776
2025-03-13 18:19:06,0.4945492381112509
2025-03-13 18:19:06,0.4949034058648287
2025-03-13 18:19:06,0.49428703121969264
2025-03-13 18:19:06,0.49394448680710445
2025-03-13 18:19:06,0.4951294306274372
2025-03-13 18:19:06,0.4969736012381836
2025-03-13 18:19:06,0.5009073080823072
2025-03-13 18:19:06,0.5030492397105873
2025-03-13 18:19:06,0.5029220523097329
2025-03-13 18:19:06,0.50428034827177
2025-03-13 18:19:07,0.5058047082599875
2025-03-13 18:19:07,0.5060912212397101
2025-03-13 18:19:07,0.5073752533866138
2025-03-13 18:19:07,0.5072053793711597
2025-03-13 18:19:07,0.5105896950334804
2025-03-13 18:19:07,0.5100811415636377
2025-03-13 18:19:07,0.5125618540744009
2025-03-13 18:19:07,0.5131292066239221
2025-03-13 18:19:07,0.5158828585067528
2025-03-13 18:19:07,0.5174622030600518
2025-03-13 18:19:07,0.5190337076622511
2025-03-13 18:19:07,0.5202143751903058
2025-03-13 18:19:07,0.5204745571527895
2025-03-13 18:19:07,0.5194129172585912
2025-03-13 18:19:07,0.5182439176089112
2025-03-13 18:19:07,0.5188966123669727
2025-03-13 18:19:07,0.5149228923776197
2025-03-13 18:19:07,0.5144990352977082
2025-03-13 18:19:07,0.5141470084962869
2025-03-13 18:19:07,0.5138811123403708
2025-03-13 18:19:07,0.5139298968149297
2025-03-13 18:19:07,0.5150376710985394
2025-03-13 18:19:07,0.5150049542893727
2025-03-13 18:19:07,0.5168609765210621
2025-03-13 18:19:07,0.5181571869429541
2025-03-13 18:19:07,0.35409467804770006
2025-03-13 18:19:07,0.3019346068511743
2025-03-13 18:19:07,0.2948351376955939
2025-03-13 18:19:07,0.5048521327853557
2025-03-13 18:19:07,0.5070449179414349
2025-03-13 18:19:07,0.5123593229953307
2025-03-13 18:19:07,0.5138506438248122
2025-03-13 18:19:07,0.5168012259599655
2025-03-13 18:19:07,0.5199322257313437
2025-03-13 18:19:07,0.5238021321604295
2025-03-13 18:19:07,0.5274899798580162
2025-03-13 18:19:07,0.5305146671329241
2025-03-13 18:19:07,0.5345885006381442
2025-03-13 18:19:07,0.5381578210972235
2025-03-13 18:19:07,0.5429774616182752
2025-03-13 18:19:08,0.5460292191533984
2025-03-13 18:19:08,0.5497375532912275
2025-03-13 18:19:08,0.5530074354119247
2025-03-13 18:19:08,0.55508565096372
2025-03-13 18:19:08,0.5564323075476758
2025-03-13 18:19:08,0.5542955446734001
2025-03-13 18:19:08,0.5514149201134221
2025-03-13 18:19:08,0.5494243395406988
2025-03-13 18:19:08,0.5489284994545762
2025-03-13 18:19:08,0.5480042576359995
2025-03-13 18:19:08,0.5462961493568682
2025-03-13 18:19:08,0.5468548847816895
2025-03-13 18:19:08,0.5441131954258913
2025-03-13 18:19:08,0.5421681428484207
2025-03-13 18:19:08,0.541733684823551
2025-03-13 18:19:08,0.5427268020595827
2025-03-13 18:19:08,0.5463620300653396
2025-03-13 18:19:08,0.5478113212963359
2025-03-13 18:19:08,0.5487511587444309
2025-03-13 18:19:08,0.5468827878785645
2025-03-13 18:19:08,0.5463414081395046
2025-03-13 18:19:08,0.548454210443366
2025-03-13 18:19:08,0.5510022665673507
2025-03-13 18:19:08,0.5534862115791628
2025-03-13 18:19:08,0.5590487555142888
2025-03-13 18:19:08,0.5588894422839528
2025-03-13 18:19:08,0.5609020657119669
2025-03-13 18:19:08,0.5597057264891335
2025-03-13 18:19:08,0.5557919303376551
2025-03-13 18:19:08,0.5532919285688
2025-03-13 18:19:08,0.5542184911610073
2025-03-13 18:19:08,0.5538895439239575
2025-03-13 18:19:08,0.5523930379796733
2025-03-13 18:19:08,0.5539503326800945
2025-03-13 18:19:08,0.5531659517248243
2025-03-13 18:19:08,0.5517148636098921
2025-03-13 18:19:08,0.5510819170851667
2025-03-13 18:19:08,0.5515318566590315
2025-03-13 18:19:08,0.5521618204048833
2025-03-13 18:19:08,0.5526703516842464
2025-03-13 18:19:09,0.5517183093854174
2025-03-13 18:19:09,0.5524693350814149
2025-03-13 18:19:09,0.5516253108652098
2025-03-13 18:19:09,0.5514908333448052
2025-03-13 18:19:09,0.5549310487841999
2025-03-13 18:19:09,0.5570517372867649
2025-03-13 18:19:09,0.5617631202252014
2025-03-13 18:19:09,0.5646235788525691
2025-03-13 18:19:09,0.5646239004330814
2025-03-13 18:19:09,0.5643739841564381
2025-03-13 18:19:09,0.5624654545795783
2025-03-13 18:19:09,0.5605704289146388
2025-03-13 18:19:09,0.5551068134217771
2025-03-13 18:19:09,0.553228269061684
2025-03-13 18:19:09,0.5539402950516961
2025-03-13 18:19:09,0.5529251020909535
2025-03-13 18:19:09,0.5531539255115714
2025-03-13 18:19:09,0.5529474261455971
2025-03-13 18:19:09,0.5522898836211322
2025-03-13 18:19:09,0.5532520062198828
2025-03-13 18:19:09,0.5562279192480619
2025-03-13 18:19:09,0.5620412895088924
2025-03-13 18:19:09,0.568105863296842
2025-03-13 18:19:09,0.5766691718543957
2025-03-13 18:19:09,0.5860606121219041
2025-03-13 18:19:09,0.5918335470940019
2025-03-13 18:19:09,0.5980474622989445
2025-03-13 18:19:09,0.6050959491420185
2025-03-13 18:19:09,0.6121057550884228
2025-03-13 18:19:09,0.6180122097137453
2025-03-13 18:19:09,0.6235235109787266
2025-03-13 18:19:09,0.6288599013143298
2025-03-13 18:19:09,0.6319811478149153
2025-03-13 18:19:09,0.6312679499500726
2025-03-13 18:19:09,0.6238275865222486
2025-03-13 18:19:09,0.61903559315852
2025-03-13 18:19:09,0.6125241466107448
2025-03-13 18:19:09,0.6080863594916369
2025-03-13 18:19:09,0.6042651332392518
2025-03-13 18:19:09,0.5960831368432987
2025-03-13 18:19:10,0.5876475239103469
2025-03-13 18:19:10,0.5827015418551774
2025-03-13 18:19:10,0.5739467258802633
2025-03-13 18:19:10,0.5685104786582106
2025-03-13 18:19:10,0.5618174634350489
2025-03-13 18:19:10,0.557962019105253
2025-03-13 18:19:10,0.5529360795847061
2025-03-13 18:19:10,0.5452529498893294
2025-03-13 18:19:10,0.5414892757720691
2025-03-13 18:19:10,0.5369879031452751
2025-03-13 18:19:10,0.5321830148923333
2025-03-13 18:19:10,0.5262153049470079
2025-03-13 18:19:10,0.5239564036889534
2025-03-13 18:19:10,0.5212366849893151
2025-03-13 18:19:10,0.5181386207426932
2025-03-13 18:19:10,0.5156537939735374
2025-03-13 18:19:10,0.5131039550125787
2025-03-13 18:19:10,0.511658883895791
2025-03-13 18:19:10,0.5099677526328394
2025-03-13 18:19:10,0.5096352215377119
2025-03-13 18:19:10,0.5081125604718905
2025-03-13 18:19:10,0.5094867049898909
2025-03-13 18:19:10,0.5082536298398125
2025-03-13 18:19:10,0.5097441859534418
2025-03-13 18:19:10,0.51092001060963
2025-03-13 18:19:10,0.5105916039164018
2025-03-13 18:19:10,0.5108034207763762
2025-03-13 18:19:10,0.511893082128128
2025-03-13 18:19:10,0.5113047520366478
2025-03-13 18:19:10,0.5126748008167789
2025-03-13 18:19:10,0.5128191633339118
2025-03-13 18:19:10,0.5129626224037915
2025-03-13 18:19:10,0.5126163158924338
2025-03-13 18:19:10,0.5129574115215392
2025-03-13 18:19:10,0.5115132003565379
2025-03-13 18:19:10,0.5104267171806872
2025-03-13 18:19:10,0.5121587799969083
2025-03-13 18:19:10,0.5108806970803869
2025-03-13 18:19:10,0.5115841991778096
2025-03-13 18:19:10,0.5126816319379993
2025-03-13 18:19:11,0.511694680274894
2025-03-13 18:19:11,0.5117955783292226
2025-03-13 18:19:11,0.5113432445541071
2025-03-13 18:19:11,0.512072873334767
2025-03-13 18:19:11,0.511982195991597
2025-03-13 18:19:11,0.5123929382667659
2025-03-13 18:19:11,0.5124662894395388
2025-03-13 18:19:11,0.5114591684585967
2025-03-13 18:19:11,0.5119244770485714
2025-03-13 18:19:11,0.5114432042840106
2025-03-13 18:19:11,0.5117725854447872
2025-03-13 18:19:11,0.5118973561887944
2025-03-13 18:19:11,0.5109781136045526
2025-03-13 18:19:11,0.5112084220695116
2025-03-13 18:19:11,0.5124706612836423
2025-03-13 18:19:11,0.5125606176311598
2025-03-13 18:19:11,0.5118013567598687
2025-03-13 18:19:11,0.5119040716232109
2025-03-13 18:19:11,0.5118518870085224
2025-03-13 18:19:11,0.5115543164069346
2025-03-13 18:19:11,0.5115259694675495
2025-03-13 18:19:11,0.5121895272833679
2025-03-13 18:19:11,0.5123256381535523
2025-03-13 18:19:11,0.5131411092260095
2025-03-13 18:19:11,0.5114698380098512
2025-03-13 18:19:11,0.5122854137073649
2025-03-13 18:19:11,0.5119516346971031
2025-03-13 18:19:11,0.5121720549181527
2025-03-13 18:19:11,0.5121166305099131
2025-03-13 18:19:11,0.5112250922061083
2025-03-13 18:19:11,0.5115569832991596
2025-03-13 18:19:11,0.5121931721992613
2025-03-13 18:19:11,0.511841574501248
2025-03-13 18:19:11,0.5135381994004221
2025-03-13 18:19:11,0.5159965777820259
2025-03-13 18:19:11,0.5174236995318979
2025-03-13 18:19:11,0.5194055662620849
2025-03-13 18:19:11,0.522578732603768
2025-03-13 18:19:11,0.524173920145896
2025-03-13 18:19:12,0.5245367082896273
2025-03-13 18:19:12,0.5247648632334793
2025-03-13 18:19:12,0.5285524762565897
2025-03-13 18:19:12,0.5284836673133587
2025-03-13 18:19:12,0.5313931224758269
2025-03-13 18:19:12,0.5395164446454962
2025-03-13 18:19:12,0.5417425802170694
2025-03-13 18:19:12,0.5441108677386035
2025-03-13 18:19:12,0.5438102679061256
2025-03-13 18:19:12,0.5431739559979057
2025-03-13 18:19:12,0.5406050561079976
2025-03-13 18:19:12,0.5401706526094789
2025-03-13 18:19:12,0.5415307999575714
2025-03-13 18:19:12,0.5415003192350393
2025-03-13 18:19:12,0.5406206643883079
2025-03-13 18:19:12,0.5379409391929044
2025-03-13 18:19:12,0.5385437908207734
2025-03-13 18:19:12,0.5373378568838334
2025-03-13 18:19:12,0.5380674572571895
2025-03-13 18:19:12,0.5375048827521685
2025-03-13 18:19:12,0.5358131749971196
2025-03-13 18:19:12,0.5368192477100875
2025-03-13 18:19:12,0.5363879141790123
2025-03-13 18:19:12,0.5371493012915237
2025-03-13 18:19:12,0.5365908715006369
2025-03-13 18:19:12,0.5366806307257566
2025-03-13 18:19:12,0.5370054515742951
2025-03-13 18:19:12,0.5374042603641388
2025-03-13 18:19:12,0.5380009594700178
2025-03-13 18:19:12,0.5369554791852313
2025-03-13 18:19:12,0.5384288709411045
2025-03-13 18:19:12,0.5373334771894146
2025-03-13 18:19:12,0.5375306440762925
2025-03-13 18:19:12,0.5399106147779951
2025-03-13 18:19:12,0.5442762547291902
2025-03-13 18:19:12,0.5454194832368187
2025-03-13 18:19:12,0.550828618142949
2025-03-13 18:19:12,0.5577598081564398
2025-03-13 18:19:12,0.5591820015003104
2025-03-13 18:19:12,0.5629772949185526
2025-03-13 18:19:13,0.5664229432069876
2025-03-13 18:19:13,0.5702269347683214
2025-03-13 18:19:13,0.5720389812352664
2025-03-13 18:19:13,0.5747275151329213
2025-03-13 18:19:13,0.5758048827234881
2025-03-13 18:19:13,0.5795041625198907
2025-03-13 18:19:13,0.5830334256198805
2025-03-13 18:21:14,1.7060426422075217
2025-03-13 18:21:14,1.7073632638181278
2025-03-13 18:21:14,1.706196422863372
2025-03-13 18:21:14,1.7081770233712887
2025-03-13 18:21:14,1.706286195285704
2025-03-13 18:21:14,1.7077738572520142
2025-03-13 18:21:14,1.706734822428146
2025-03-13 18:21:14,1.707013305254702
2025-03-13 18:21:14,1.7074969546813332
2025-03-13 18:21:14,1.7064039996602578
2025-03-13 18:21:14,1.70686068254408
2025-03-13 18:21:14,1.7079453164189264
2025-03-13 18:21:14,1.7071554908760636
2025-03-13 18:21:14,1.7066598932684314
2025-03-13 18:21:14,1.7062070577522899
2025-03-13 18:21:14,1.7057759100840753
2025-03-13 18:21:14,1.707545994348571
2025-03-13 18:21:14,1.7068524620628067
2025-03-13 18:21:14,1.7066757146267937
2025-03-13 18:21:14,1.7074848803455644
2025-03-13 18:21:14,1.7064941538574019
2025-03-13 18:21:14,1.7071191727748967
2025-03-13 18:21:14,1.7067117983385853
2025-03-13 18:21:14,1.7050842113543816
2025-03-13 18:21:14,1.7082392170674858
2025-03-13 18:21:14,1.7069774801008784
2025-03-13 18:21:14,1.7074895036416908
2025-03-13 18:21:14,1.706281262605629
2025-03-13 18:21:14,1.7071410671412988
2025-03-13 18:21:14,1.706169119038157
2025-03-13 18:21:14,1.707002448387799
2025-03-13 18:21:14,1.70630254687305
2025-03-13 18:21:14,1.705923299931587
2025-03-13 18:21:14,1.7068906298224782
2025-03-13 18:21:14,1.7064473366166255
2025-03-13 18:21:14,1.7060634772024066
2025-03-13 18:21:14,1.7063802665687091
2025-03-13 18:21:14,1.7073836453131683
2025-03-13 18:21:14,1.7063365504509613
2025-03-13 18:21:14,1.7070266850344036
2025-03-13 18:21:14,1.7063835250170514
2025-03-13 18:21:14,1.7056062491766728
2025-03-13 18:21:14,1.706733649114347
2025-03-13 18:21:15,1.7059605454798854
2025-03-13 18:21:15,1.7076118019359623
2025-03-13 18:21:15,1.7066441860870778
2025-03-13 18:21:15,1.707956987146237
2025-03-13 18:21:15,1.7057573168395062
2025-03-13 18:21:15,1.7060508711567142
2025-03-13 18:21:15,1.7074802832479843
2025-03-13 18:21:15,1.7064460646130906
2025-03-13 18:21:15,1.7083649273947357
2025-03-13 18:21:15,1.7077960392668323
2025-03-13 18:21:15,1.7073608989138513
2025-03-13 18:21:15,1.7069442780651987
2025-03-13 18:21:15,1.7075767879070753
2025-03-13 18:21:15,1.7063798617057784
2025-03-13 18:21:15,1.7063743593324268
2025-03-13 18:21:15,1.707058840428223
2025-03-13 18:21:15,1.7067463267293344
2025-03-13 18:21:15,1.7080182526838903
2025-03-13 18:21:15,1.7062865301172743
2025-03-13 18:21:15,1.7068044068852772
2025-03-13 18:21:15,1.7075482116407483
2025-03-13 18:21:15,1.708093023686523
2025-03-13 18:21:15,1.706074985701703
2025-03-13 18:21:15,1.707251077562342
2025-03-13 18:21:15,1.7074803941291554
2025-03-13 18:21:15,1.7077897497633165
2025-03-13 18:21:15,1.7068984704597638
2025-03-13 18:21:15,1.7075999933589765
2025-03-13 18:21:15,1.7065944925321201
2025-03-13 18:21:15,1.7077681439103687
2025-03-13 18:21:15,1.7065939937939185
2025-03-13 18:21:15,1.7065761551012817
2025-03-13 18:21:15,1.706196961481191
2025-03-13 18:21:15,1.706601536029278
2025-03-13 18:21:15,1.7083234987277423
2025-03-13 18:21:15,1.7075512659886505
2025-03-13 18:21:15,1.7066699129836702
2025-03-13 18:21:15,1.7066557354847234
2025-03-13 18:21:15,1.7068924875686633
2025-03-13 18:21:15,1.7070152833643302
2025-03-13 18:21:16,1.7075793442523108
2025-03-13 18:21:16,1.707079283351577
2025-03-13 18:21:16,1.706763017296412
2025-03-13 18:21:16,1.707223187365815
2025-03-13 18:21:16,1.7070715600479072
2025-03-13 18:21:16,1.706506995074008
2025-03-13 18:21:16,1.7069349937763794
2025-03-13 18:21:16,1.705887975310421
2025-03-13 18:21:16,1.7069085082328852
2025-03-13 18:21:16,1.7056432249034448
2025-03-13 18:21:16,1.7067954523171678
2025-03-13 18:21:16,1.7074128000865485
2025-03-13 18:21:16,1.706436385030682
2025-03-13 18:21:16,1.7096757883701117
2025-03-13 18:21:16,1.7078044045246699
2025-03-13 18:21:16,1.7050080126153304
2025-03-13 18:21:16,1.7017709727961172
2025-03-13 18:21:16,1.7018388562837663
2025-03-13 18:21:16,1.6981254305640645
2025-03-13 18:21:16,1.7052151200243675
2025-03-13 18:21:16,1.7105996579489464
2025-03-13 18:21:16,1.707412105562141
2025-03-13 18:21:16,1.7030989398769842
2025-03-13 18:21:16,1.69763173725341
2025-03-13 18:21:16,1.6907630348016889
2025-03-13 18:21:16,1.6846577710214885
2025-03-13 18:21:16,1.6768524962190234
2025-03-13 18:21:16,1.6688911806432725
2025-03-13 18:21:16,1.6606942586513107
2025-03-13 18:21:16,1.6544328989361015
2025-03-13 18:21:16,1.6450412390866092
2025-03-13 18:21:16,1.6372425993052333
2025-03-13 18:21:16,1.6292365408231473
2025-03-13 18:21:16,1.6222711364424596
