timestamp,plot_distance
2025-03-09 00:11:02,0.9897537455382157
2025-03-09 00:11:04,1.1430865742488379
2025-03-09 00:11:04,1.184382925792048
2025-03-09 00:11:04,1.2285753802575528
2025-03-09 00:11:04,1.2742312254111956
2025-03-09 00:11:04,1.3210783616826949
2025-03-09 00:11:04,1.3657867871921698
2025-03-09 00:11:04,1.4054381454456435
2025-03-09 00:11:04,1.4462212327449369
2025-03-09 00:11:04,1.4899648206274123
2025-03-09 00:11:04,1.5408240045340633
2025-03-09 00:11:04,1.5957931693404412
2025-03-09 00:11:04,1.650603696256072
2025-03-09 00:11:04,1.7083292626826025
2025-03-09 00:11:04,1.7656291846043437
2025-03-09 00:11:04,1.8184316014975903
2025-03-09 00:11:04,1.8655945040780104
2025-03-09 00:11:04,1.8951378909328092
2025-03-09 00:11:04,1.9111286727292496
2025-03-09 00:11:04,1.915146546170856
2025-03-09 00:11:04,1.9049017314945578
2025-03-09 00:11:04,1.888414390486397
2025-03-09 00:11:04,1.8670120208694618
2025-03-09 00:11:04,1.8437043966741657
2025-03-09 00:11:04,1.8241018262533206
2025-03-09 00:11:04,1.8066943828540976
2025-03-09 00:11:04,1.7888058144284467
2025-03-09 00:11:04,1.767939816358267
2025-03-09 00:11:04,1.7503389165378491
2025-03-09 00:11:04,1.7303795977294254
2025-03-09 00:11:04,1.7082696466646978
2025-03-09 00:11:04,1.6868464998189066
2025-03-09 00:11:04,1.6694558714215966
2025-03-09 00:11:04,1.6522355010776155
2025-03-09 00:11:04,1.6374828327894482
2025-03-09 00:11:04,1.6224294693438621
2025-03-09 00:11:04,1.607671856585599
2025-03-09 00:11:04,1.5946937104775103
2025-03-09 00:11:04,1.581696729841686
2025-03-09 00:11:04,1.5689692516646807
2025-03-09 00:11:04,1.5581398807666251
2025-03-09 00:11:06,1.002887258764344
2025-03-09 00:11:06,0.9858447046023399
2025-03-09 00:11:06,0.9663642643650462
2025-03-09 00:11:06,0.948074978431004
2025-03-09 00:11:06,0.9271986140552498
2025-03-09 00:11:06,0.9039712777953682
2025-03-09 00:11:06,0.8875344941869449
2025-03-09 00:11:06,0.8716954001786952
2025-03-09 00:11:06,0.8564044843081411
2025-03-09 00:11:06,0.8410846636679935
2025-03-09 00:11:06,0.8244253151659153
2025-03-09 00:11:06,0.8066699089633864
2025-03-09 00:11:06,0.7879389348641513
2025-03-09 00:11:06,0.7693210025705359
2025-03-09 00:11:06,0.7515389730778699
2025-03-09 00:11:06,0.7341845602625234
2025-03-09 00:11:06,0.7176352510175437
2025-03-09 00:11:06,0.7012486237585771
2025-03-09 00:11:06,0.6852070257373327
2025-03-09 00:11:06,0.6709276085783393
2025-03-09 00:11:06,0.6566959386468125
2025-03-09 00:11:06,0.6436379698395238
2025-03-09 00:11:06,0.6316153685149312
2025-03-09 00:11:06,0.6207698247247886
2025-03-09 00:11:06,0.611428450261691
2025-03-09 00:11:06,0.6018420944941276
2025-03-09 00:11:06,0.5944791429273559
2025-03-09 00:11:06,0.5881652868026285
2025-03-09 00:11:06,0.5825886305864595
2025-03-09 00:11:06,0.577779388145907
2025-03-09 00:11:06,0.5738471938014881
2025-03-09 00:11:06,0.5703265192532038
2025-03-09 00:11:06,0.5675288819495516
2025-03-09 00:11:06,0.565068515015553
2025-03-09 00:11:06,0.5640838847101349
2025-03-09 00:11:06,0.5625076424859317
2025-03-09 00:11:06,0.5621527892928888
2025-03-09 00:11:06,0.5619604900114179
2025-03-09 00:11:06,0.5624478875825083
2025-03-09 00:11:08,0.5675319726967087
2025-03-09 00:11:08,0.5678193484885947
2025-03-09 00:11:08,0.5681513196703714
2025-03-09 00:11:08,0.5675847753901957
2025-03-09 00:11:08,0.5680625419725679
2025-03-09 00:11:08,0.5682199625315504
2025-03-09 00:11:08,0.5681119232853723
2025-03-09 00:11:08,0.5679226167480896
2025-03-09 00:11:08,0.5678412297282391
2025-03-09 00:11:08,0.5672521862592562
2025-03-09 00:11:08,0.5678652269769991
2025-03-09 00:11:08,0.5678708894072386
2025-03-09 00:11:08,0.5674760782190457
2025-03-09 00:11:08,0.5674498372245571
2025-03-09 00:11:08,0.5676812214882374
2025-03-09 00:11:08,0.5673504450026224
2025-03-09 00:11:08,0.5680154683678377
2025-03-09 00:11:08,0.5673625204250631
2025-03-09 00:11:08,0.5677358328650369
2025-03-09 00:11:08,0.567797004188782
2025-03-09 00:11:08,0.5675158807126728
2025-03-09 00:11:08,0.5674050680645751
2025-03-09 00:11:08,0.567503963871595
2025-03-09 00:11:08,0.5676186375412408
2025-03-09 00:11:08,0.5678496316629856
2025-03-09 00:11:08,0.5675428109063162
2025-03-09 00:11:08,0.5676761659820546
2025-03-09 00:11:08,0.5674259636389222
2025-03-09 00:11:08,0.5682345117798128
2025-03-09 00:11:08,0.5675589043716749
2025-03-09 00:11:08,0.5678140175091466
2025-03-09 00:11:08,0.5672749099190236
2025-03-09 00:11:08,0.5677701466896743
2025-03-09 00:11:08,0.5677331935402665
2025-03-09 00:11:08,0.567560472378132
2025-03-09 00:11:08,0.5675424460026249
2025-03-09 00:11:08,0.5677084434946513
2025-03-09 00:11:08,0.5679611646750171
2025-03-09 00:11:08,0.5673738310226021
2025-03-09 00:11:08,0.5676780214719166
